cncvs,speech/s02470/video/s02470_001_00001.mp4,609,2282 2642 2786 88 1698 2613 3441 282 2791 3982 2083 62 2282 2642 1843 2282 2534 3478 4124 841 88 2875 2261 1130 1870 1809 394 3028 3028 941 1870 1819 673 941 3027 2896 85 3700 2032 2613 998 1339 88 2875 3706 2261 2692 4079 3143 941 2841 1310 1130 2791 1158 3769 3657 1820 4145 3441 3884 139 3648 139 2841 1310 941 2282 2642 2613 1211 3335 2097 1130 3884 2701 2346 3577 88 2621 2613 85 3657 2875 1820 1285 3441 3648 139 88 2875 3706 2261 2692 4079 3143 2132 3977 4107 585 2282 2642 2613 1130 787 3905 88 2083 1130 2032 2896 3884 4063 2032 2613 1810 496 1130 695 4229 3577 2896 2896 3884 660 1737 2812 1132
cncvs,speech/s02470/video/s02470_001_00002.mp4,189,88 2875 2261 1543 4456 282 1317 2917 941 269 713 1612 941 3059 3555 1044 1425 841 3555 3993 3015 3726 998 3648 3285 941 4439 3305 4254 941 2791 1751 2614 3998
cncvs,speech/s02470/video/s02470_001_00003.mp4,129,269 934 1081 2220 1211 941 236 2331 1720 3015 3726 941 913 1211 1130 3884 1720 3648 4149 4149 941 841 3509 342 130 3059 3555
cncvs,speech/s02470/video/s02470_001_00004.mp4,72,1720 1130 4296 3555 3993 3015 3726 2791 1343 1812 1812 4428 4428 941 2252
cncvs,speech/s02471/video/s02471_001_00001.mp4,63,546 3291 85 999
cncvs,speech/s02471/video/s02471_001_00003.mp4,74,941 4340 2024 1044 1425 941 2132 2875 2613 1597 3285 941 2614 3998
cncvs,speech/s02471/video/s02471_001_00004.mp4,187,2613 941 3129 660 4145 2613 941 2052 660 2613 941 2052 4206 841 1390 1810 2723 3244 1054 2723 488 1054 2723 488 1737
cncvs,speech/s02472/video/s02472_001_00001.mp4,168,1495 2642 841 2613 2811 1339 3577 88 2875 514 2613 1130 2099 1285 999 2613 3798 88 3565 4229 3979 2282 2642 2613 1130 2789 3308 4012 3047 3597 941 2791 2875 1158 3769 3937 1698 3650 4124 1130
cncvs,speech/s02472/video/s02472_001_00004.mp4,105,941 3027 258 1351 282 2132 2875 3047 1505 3884 2512 3884 1720 941 88 2875 3576 4296 1543 954 85 1351 282 2943 2845 2541 2815
cncvs,speech/s02473/video/s02473_001_00001.mp4,25,2621 2097 2613 4170 88 3060 841 2083
cncvs,speech/s02473/video/s02473_001_00002.mp4,43,2875 3171 2204 4242 3648 941
cncvs,speech/s02473/video/s02473_001_00003.mp4,523,88 3565 4022 1936 4247 2726 4124 941 2692 167 2692 167 1806 2642 2489 3793 3993 941 484 4284 255 3993 3636 4170 941 780 2047 2586 3335 939 2282 2642 4247 2726 2586 2728 1001 780 2047 2586 2047 3993 1450 1936 780 2047 2586 914 3404 2728 1001 484 4284 1001 3234 2132 2875 3164 1839 288 149 941 3454 4052 2791 3977 269 421 2812 1226 1242 3884 4428 693 3577 1870 755 3565 941 2132 2875 2126 3426 4439 2143 2896 4170 3884 3885 3751 3577 3449 3565 2728 2047 841 3449 2759 755 1063 941 2132 2875 4022 4216
cncvs,speech/s02473/video/s02473_001_00004.mp4,51,2791 2613 4170 1351 282 999
cncvs,speech/s02474/video/s02474_001_00003.mp4,75,3636 4170 2083 3993 941 3576 2586 765 1629 4145 2282 2642 3773 389 2835 3882 2261 4145
cncvs,speech/s02474/video/s02474_001_00004.mp4,28,3343 2835 3132 2296 2786 941 4145
cncvs,speech/s02475/video/s02475_001_00001.mp4,237,2261 2261 1184 1242 1130 3884 4439 3650 941 3282 807 941 1710 3132 4229 1351 282 488 1737 941 2541 3380 1425 546 3291 1856 1226 1184 2512 4243 3884 4087 1865 3486 1158 1347 3993 1143 1698 941 3195 1515 1856 1226 1184 1158 1347 2512 4243 3884 4087 2613 4170 2597 3288 1524 3993 941 2764 482 1158 1347
cncvs,speech/s02475/video/s02475_001_00002.mp4,112,4087 2613 2875 2261 841 4107 941 3317 3195 1515 1856 1226 1184 941 2663 3620 830 2141 3884 176 2447 88 2447 3620 3343 1623 3977 2132 3977 85 999
cncvs,speech/s02475/video/s02475_001_00003.mp4,309,2962 3973 941 88 2875 88 2875 970 708 687 529 4058 2132 2875 1184 1527 514 3343 63 4145 2789 3308 369 2512 755 4087 953 3620 941 2378 2180 2247 3008 841 4107 941 3317 88 2759 3449 2617 2654 941 4229 1062 514 2151 535 3937 1698 3937 3937 2359 4229 1062 514 3648 39 3332 1734 2617 3993 1282 2617
cncvs,speech/s02475/video/s02475_001_00004.mp4,29,2791 2132 1130 13 1966 1001
cncvs,speech/s02476/video/s02476_001_00001.mp4,54,470 4014 3136 1130 3884 2266 14
cncvs,speech/s02476/video/s02476_001_00002.mp4,92,2132 4287 4243 3273 1993 4314 3245 2786 3606 1829 3245 2786 1043 2764 3245 2786 1320 1957
cncvs,speech/s02476/video/s02476_001_00003.mp4,77,2791 1720 3001 4246 3977 1595 941 3539 88 2183 2771 4423 1467 1307
cncvs,speech/s02476/video/s02476_001_00004.mp4,48,2153 1040 4124 3884 2759 2326 1806 3449 2617
cncvs,speech/s02477/video/s02477_001_00001.mp4,61,2613 998 3993 2613 2494 85 3577 2132 484 88 588 3317
cncvs,speech/s02477/video/s02477_001_00002.mp4,93,2447 2447 1381 1381 941 765 3577 369 2512 755 2786 2617 88 176 2776 1526 542
cncvs,speech/s02477/video/s02477_001_00003.mp4,118,2791 1133 1948 1130 3884 2613 4170 4087 3907 565 331 3565 546
cncvs,speech/s02477/video/s02477_001_00004.mp4,72,2282 2642 2613 4296 1843 2282 4067 1351
cncvs,speech/s02478/video/s02478_001_00001.mp4,76,4145 2613 282 1535 3645 3393 458 941 1158 3769 2613 88 2875 3393 458 3034 2133 409 2613 1380 4232 941
cncvs,speech/s02478/video/s02478_001_00002.mp4,103,2613 4067 1351 2298 841 2613 3797 3291 2489 2261 4340 941 3499 2875 990 998 4068
cncvs,speech/s02479/video/s02479_001_00001.mp4,25,2151 3478 953 85 3317
cncvs,speech/s02479/video/s02479_001_00002.mp4,82,2692 2471 546 2786 941 463 4039 1902 627 130 463 4039 3710 3998
cncvs,speech/s02479/video/s02479_001_00003.mp4,56,2613 4170 88 556 4407 2804 3577 3147 1162 1806 1211
cncvs,speech/s02479/video/s02479_001_00004.mp4,146,712 3884 999 2613 1242 2512 998 1315 2312 488 1737 85 4145 1953 3648 1720 1263 3882 941 1165 486 546 2786 2835 4039 3811 3998 1744 1597 687 3885 2835 4039 3811 3998 4145 4287
cncvs,speech/s02480/video/s02480_001_00001.mp4,84,4145 712 3884 999 3474 4428 2512 1255 3884 3751 1597 3991 3441 3884 2132 2875
cncvs,speech/s02480/video/s02480_001_00002.mp4,430,1431 139 1431 2606 139 482 296 1747 4229 953 2896 546 1382 3993 941 2132 2875 497 1072 3474 4428 3288 3884 4439 1611 3207 941 4439 2512 4296 4219 139 482 4219 2153 1040 546 3740 371 941 546 3291 85 3474 4428 2132 4244 3982 3884 4439 2578 941 2619 1820 2079 4293 529 3343 497 1072 2132 1242 3884 4439 361 701 941 88 2875 2378 2180 3797 2541 529 3649 3008 2133 830 2141 3710 3720 941 88 2875 2236 1597
cncvs,speech/s02480/video/s02480_001_00003.mp4,222,3251 841 4296 2786 2753 755 2753 755 941 3649 3720 841 173 245 130 841 173 245 130 3052 2033 3636 4170 2475 4287 2378 2180 1044 2132 4287 2378 2180 2132 4287 2350 4122 941 2378 2180 4219
cncvs,speech/s02481/video/s02481_001_00001.mp4,46,2789 1936 941 88 2875 2378 963 529 3884 88 2875 3430 2282 941 3383 4418
cncvs,speech/s02481/video/s02481_001_00003.mp4,52,712 3884 3305 3308 1143 3620 830 2141 3884 2786
cncvs,speech/s02481/video/s02481_001_00004.mp4,218,4340 759 924 3797 1597 1130 3884 2892 483 269 3244 627 2128 130 3034 2759 2696 1953 2786 2489 2132 716 4340 759 924 130 3879 941 4340 759 4368 2036 2789 2097 3935 3047 2378 963 529 2282 2642 1720 3288 1597 4428 1351 4439 2143 2789 2097 941 88 2875 2378 963
cncvs,speech/s02482/video/s02482_001_00001.mp4,34,1130 3884 1720 4170 953 695 497 88 2875 4284
cncvs,speech/s02482/video/s02482_001_00003.mp4,105,282 139 3896 769 2489 3879 2132 2875 932 3885 4331 941 2132 3977 88 2875 3164 1839 3879 3884 3571 4331 941
cncvs,speech/s02482/video/s02482_001_00002.mp4,109,4284 3085 889 424 3485 310 2945 3447 1737 3751 3950 1 2516 488 1737 830 2141 2083 3164 542
cncvs,speech/s02482/video/s02482_001_00004.mp4,226,2753 755 941 953 139 3559 954 941 2036 2247 3343 1623 3977 1720 3797 1597 3700 2791 2875 3285 1001 2791 2875 1809 1751 2173 3642 3367 1105 55 3577 1720 3797 1597 3052 2875 2132 2875 2132 2875 1809 1751 546 2786 941 2132 2875 2132 2875 4080 1296 3797 1597 1130 3610 2873
cncvs,speech/s02483/video/s02483_001_00001.mp4,43,269 1130 4384 2883 4428 1351 3577
cncvs,speech/s02483/video/s02483_001_00003.mp4,58,546 3291 2613 4170
cncvs,speech/s02484/video/s02484_001_00001.mp4,167,2052 1505 660 4284 841 85 282 2613 2083 841 2896 1130 630 2613 4170 3937 88 2875 2261 941 4340 55 88 484 1044 2613 4170 2083 3993 2896 941 1158 3769 2613 4170 1130 4296 13 1072 3993 2132 2875 660 4284 3884 4296 3111
cncvs,speech/s02484/video/s02484_001_00002.mp4,310,269 3937 2875 2261 282 1462 3576 4124 282 3367 1105 4124 282 2475 4287 1614 244 4124 175 1158 2083 3993 2791 4287 1569 3526 941 3143 630 3879 1130 630 2613 4170 3937 2875 2261 941 4012 3047 505 2503 4145 2840 2236 505 2503 2613 4170 2083 3993 3797 1597 1130 2132 3977 88 2343 2343 4394 712 3884 2613 2489 3879 1134 941 1870 488
cncvs,speech/s02484/video/s02484_001_00003.mp4,65,4145 3132 924 2520 1515 953 2489 3879 4242 1351 4229 841
cncvs,speech/s02484/video/s02484_001_00004.mp4,204,2791 2132 484 88 2875 3164 1839 3879 178 1158 1242 3884 88 4287 2619 2151 1509 2619 4310 149 3475 1311 2619 94 1709 4293 529 3343 88 4287 3082 361 4127 4047 941 4145
cncvs,speech/s02485/video/s02485_001_00001.mp4,38,488 1737 4254 2613 3884 487 1
cncvs,speech/s02485/video/s02485_001_00002.mp4,77,2613 3460 1382 2896 1242 3884 4087 913 1211 282 409 2613 4170 3425 916 3456 3627 409 488 1737 3640 1426
cncvs,speech/s02485/video/s02485_001_00003.mp4,160,2282 2642 999 3797 3291 1411 488 1737 3460 1382 2132 3884 4067 4340 282 2613 4340 4340 1595 1425 941 88 1751 2614 3998 1130 282 2613 2845 939 2282 2642 3937 2875 2261 1744 3523 2723 3993 3474 1425
cncvs,speech/s02485/video/s02485_001_00004.mp4,72,3456 3627 1720 4170 130 2613 88 3060 1459 2584 3973 2038 3416 1226 1833
cncvs,speech/s02486/video/s02486_001_00001.mp4,50,2896 3797 1597 2786 2219 4342 2097 941 2298 1232
cncvs,speech/s02486/video/s02486_001_00002.mp4,43,1895 282 4080 1296 1535 3645 2132 2875 854
cncvs,speech/s02486/video/s02486_001_00003.mp4,131,2282 2642 3070 1382 3937 88 2875 1535 4340 1744 2786 3797 1597 4219 2276 3023 3993 2875 4125 529 941 4145 3282 4296 3132 1286 130 4428 3645 3813
cncvs,speech/s02486/video/s02486_001_00004.mp4,28,1895 282 4439 1865
cncvs,speech/s02487/video/s02487_001_00001.mp4,51,3343 1623 3977 2655 1764 2771
cncvs,speech/s02487/video/s02487_001_00002.mp4,209,4296 627 524 4067 3577 88 2875 936 3759 3855 1413 1820 3759 3855 1130 3884 1411 488 1737 936 3759 3855 3797 3291 3523 2723 2326 2852 2613 1044 1158 4058 1001 2613 3034 2903 941 1462 3576 2613 2083 3993 3577 2613 1130 409 3034 2903 85
cncvs,speech/s02487/video/s02487_001_00003.mp4,85,2896 85 936 4145 2282 2642 2613 1130 3275 3275 941 2132 484 88 2343
cncvs,speech/s02487/video/s02487_001_00004.mp4,239,4428 4380 4124 3884 85 1130 3884 1232 3343 2613 3129 660 3604 276 546 3291 85 3937 3565 4145 2667 3993 3905 941 1158 3769 3648 807 660 1505 941 1158 3769 1130 1459 208 712 3884 1459 208 999 2132 2343 2613 3441 3884 3797 3291 274 1001 2043 885 4107
cncvs,speech/s02488/video/s02488_001_00001.mp4,33,2613 3460 1382 2132 2875 2896 1870 3577
cncvs,speech/s02488/video/s02488_001_00002.mp4,96,2613 4170 1175 421 2276 3449 1124 3620 1425 3308 2261 1737 1737 482 482 1744 2786 178 3813 941
cncvs,speech/s02488/video/s02488_001_00003.mp4,113,3474 4428 2613 3460 1382 1856 1226 1184 3855 600 1351 282 3228 941 2791 4287 296 2942 854 561 4145 3597 941 3884
cncvs,speech/s02488/video/s02488_001_00004.mp4,191,488 1737 4254 2613 3884 818 1560 2222 841 2968 2596 3367 4260 130 2613 3285 2983 1469 2617 4022 2617 324 3956 2613 282 2639 2817 324 324 3811 708 3509 1720 841
cncvs,speech/s02489/video/s02489_001_00001.mp4,75,3474 4428 2613 4170 941 759 4284 2915 2462 2786 1158 3769 2613 4170 2753 4083 85 970 708 529
cncvs,speech/s02489/video/s02489_001_00002.mp4,73,2692 2471 759 4284 941 1841 4282 130 778 950 1389 2963 13 1072 941 3486 1299
cncvs,speech/s02489/video/s02489_001_00003.mp4,330,2791 2132 484 941 3285 129 1953 3648 755 39 1158 3455 2917 941 2512 3164 88 496 2023 2830 941 1282 2326 2023 1130 2222 2384 2896 4170 852 139 941 2791 1296 421 19 841 19 755 3291 2378 1313 941 4342 561 3291 1175 999 282 176 2617 3620 421 2753 755 941 3884 139 2199 3918 941 4342 561 841 309 3885 2132 484 88 1751 2614 3998
cncvs,speech/s02489/video/s02489_001_00004.mp4,75,3474 4428 2613 4170 941 759 4284 529 2462 2786 1158 3769 2613 4170 2753 4083 85 970 708 529
cncvs,speech/s02490/video/s02490_001_00001.mp4,35,2776 2630 3798 88 2343
cncvs,speech/s02490/video/s02490_001_00002.mp4,103,1809 529 939 1040 941 2010 4213 1809 529 3884 2786 939 1040 941
cncvs,speech/s02490/video/s02490_001_00003.mp4,50,1895 3008 900 3576 3388 4411 2613 4068 1820
cncvs,speech/s02490/video/s02490_001_00004.mp4,63,1390 1810 3228 941 1518 3526 3132 2036
cncvs,speech/s02491/video/s02491_001_00003.mp4,57,1699 2097 2917 1382 4246 3977 484 2771
cncvs,speech/s02491/video/s02491_001_00001.mp4,149,2132 830 2141 3884 1003 3905 3582 4439 2198 4150 941 1158 1347 1130 3884 4145 3356 880 1560 1189
cncvs,speech/s02491/video/s02491_001_00002.mp4,437,1044 1158 941 488 1341 3884 88 2956 1282 2617 5 2129 941 182 660 3885 2943 2151 535 4145 2512 3164 1044 1158 2132 88 2956 999 2896 941 488 1341 1130 3356 3577 269 3449 1124 5 2129 282 3052 2875 3345 3788 941 3885 2943 182 660 4124 2097 1130 4068 1044 2471 3884 176 3499 2654 3449 2654 755 2261 2271 1166 2270 616
cncvs,speech/s02491/video/s02491_001_00004.mp4,88,2896 4254 630 4384 2883 2512 3884 88 2875 660 4284
cncvs,speech/s02492/video/s02492_001_00001.mp4,286,546 3291 2811 3884 2811 3884 2789 3308 941 2537 1211 2791 1698 546 2786 941 2261 2271 1744 282 3813 342 1001 2384 1698 4127 56 941 2132 4287 269 2867 1351 3308 1737 3918 4428 924 941 3181 2431 1806 2642 4398 4124 1597 2083 3993 1623 3977 2199 4428 924 941 3311 2343
cncvs,speech/s02492/video/s02492_001_00003.mp4,60,167 2621 841 2613 4170 680 2896 1459 4124 3577 3937
cncvs,speech/s02493/video/s02493_001_00001.mp4,296,4145 2896 1130 3884 2617 1734 2617 1734 4177 941 1158 3769 2827 1535 3577 3993 3577 88 2875 2910 2707 953 1044 2132 2875 93 627 2128 1325 4097 2771 2282 2642 2896 85 3577 88 588 1411 488 1737 1130 3884 2613 130 2613 941 178 2614 288 149 3355 1515 941 88 588 3317
cncvs,speech/s02493/video/s02493_001_00002.mp4,51,2896 85 2613 3285 3577 2132 3977 88 2875 209 2729
cncvs,speech/s02493/video/s02493_001_00003.mp4,70,3722 747 2033 3460 1382 2753 2665 1211 4145 2753
cncvs,speech/s02494/video/s02494_001_00001.mp4,25,2261 1744 85 4254 941
cncvs,speech/s02494/video/s02494_001_00002.mp4,291,2613 4170 3884 4229 953 2835 1515 2835 1515 1226 2036 3577 2896 2613 3884 3456 3627 1720 3797 3291 409 2896 3906 660 88 716 3285 88 716 4080 1296 1895 2955 2613 85 1625 2613 680 1720 3710 3132 4246 3977 1331 1720 841 2506 4439 2642 1953 3648 2613 1597 167 2953 1130 3047 546 3291 1720 3064 2943 4124 2083 941
cncvs,speech/s02494/video/s02494_001_00003.mp4,116,1895 2955 3797 3291 2728 2613 4170 1044 1158 941 2132 716 173 4166 4122 2132 716 1505 1505 2182 2786 1870 4254 941 1471 2917
cncvs,speech/s02495/video/s02495_001_00001.mp4,128,1351 282 3187 4244 4155 3884 2786 2343 630 3884 282 2978 2617 3620 1347 3017 1856 1226 1184 2236 1667 282 3650 3813 941 1158 3769 484 2771
cncvs,speech/s02495/video/s02495_001_00003.mp4,189,3070 139 4282 130 1775 2786 4282 2326 90 546 3291 2613 695 3343 3879 4296 2728 841 941 3884 88 2875 4460 331 941 4260 1505 283 3788 941 687 529
cncvs,speech/s02495/video/s02495_001_00002.mp4,498,1820 2079 941 2512 2692 124 841 4320 1382 2753 361 941 3772 1502 546 3291 182 4206 3331 1224 4125 3884 1870 755 4260 1505 854 561 941 3064 584 712 2296 998 941 1133 3416 85 3228 2883 310 941 2679 2343 3884 950 1895 3884 2613 3648 2489 3331 1224 4125 680 1529 2994 2873 2613 666 3648 1411 3331 1224 4125 2512 1291 282 2613 666 3648 1411 546 2786 941 3181 2431 1744 1597 1165 1411 3937 2875 2261 953 1775 2786 1133 3416 3937 2875 2261 1744 1597 3070 139 941 953
cncvs,speech/s02496/video/s02496_001_00001.mp4,242,2791 1720 2132 2875 1158 3769 1720 1426 3164 4398 4124 2132 4287 2816 3242 941 4342 561 1720 4428 4380 4124 2811 2489 2845 3132 941 3576 1597 2811 2510 2105 3060 841 2791 3977 2132 484 1495 392 4124 4124 1433 4030 3460 3884 1870 2578 4320 1382 4030 3025 941
cncvs,speech/s02496/video/s02496_001_00002.mp4,355,388 2057 2896 4030 3025 712 3884 488 1737 1744 497 2726 808 4127 2692 2613 4170 941 2132 2875 488 1105 2260 394 3879 3884 2786 4245 2105 660 139 941 2791 3977 1720 2605 808 3291 2642 4296 961 3243 1720 941 4030 3025 941 2810 4136 130 1030 3217 4125 1744 4296 2953 3993 3740 371 3879 950 1895 3884 2512 246 2471 4030 3025 941
cncvs,speech/s02497/video/s02497_001_00003.mp4,360,2537 1211 941 3526 2636 282 2471 19 841 19 755 941 2261 3935 2584 2132 2875 3047 1505 19 841 19 755 941 2261 2033 1529 2132 2875 3047 1505 2282 2642 19 841 19 755 941 2261 3288 2786 3797 1597 282 88 2875 3467 4136 2621 2097 4229 1351 3228 941 88 2875 2753 488 941 1779 4284 282 1809 529 759 4284 3335 2097 2786 2875 288 149 4242 3648 941 1232 1501 3485 4428 4380
cncvs,speech/s02498/video/s02498_001_00002.mp4,126,1870 755 4083 2261 1744 2033 1529 2512 3577 546 3291 2578 3352 1130 1870 1835 1639
cncvs,speech/s02498/video/s02498_001_00003.mp4,118,700 2613 2512 4068 1820 2786 941 2261 85 2052 660 1130 3884 3343 3577 3015 3726 85 3015 3726 361 4245 3577 1130 4254
cncvs,speech/s02499/video/s02499_001_00001.mp4,153,488 1737 998 88 998 3171 1543 85 2261 88 2021 941 85 129 2261 4296 2346 1515 2512 4296 2346
cncvs,speech/s02499/video/s02499_001_00002.mp4,92,700 3441 2786 88 4287 85 129 3884 2261 4296 3070 139 3129 3710
cncvs,speech/s02499/video/s02499_001_00003.mp4,86,269 1744 2512 4296 2791 1543 954 2613 4087 454 747 941 4239 4136 953
cncvs,speech/s02500/video/s02500_001_00001.mp4,35,998 3648 4448 941 3181 2431
cncvs,speech/s02500/video/s02500_001_00002.mp4,78,3685 680 2613 4170 1524 3993 941 2132 2875 88 2875 1184 3058 941 4448 129
cncvs,speech/s02500/video/s02500_001_00003.mp4,73,1121 2471 3937 88 2875 2261 3937 2875 2261 1744 2786 4282 246 3935 3047 3836 1667
cncvs,speech/s02501/video/s02501_001_00001.mp4,40,130 1698 4125 941 3616 4340 3884 4439
cncvs,speech/s02501/video/s02501_001_00003.mp4,36,484 941 1720 1382 3937 1698 3175
cncvs,speech/s02502/video/s02502_001_00001.mp4,196,4394 941 1158 3769 999 2213 2213 1232 3343 3129 660 941 2985 1104 700 1130 4219 2425 1175 3577 3308 1865 2791 2613 1507 1507 941 3129 660 1242 288 149 423 546 3291 2613 4087 4394 1130
cncvs,speech/s02502/video/s02502_001_00002.mp4,554,2917 1382 355 3311 941 3797 4345 941 2791 2132 716 1670 2343 2613 2789 3486 1744 3245 2786 546 3291 3993 3577 4394 1535 941 1158 3769 488 1737 829 269 3727 4448 3685 4246 3977 953 4448 88 4326 3356 2789 208 941 4394 2983 1469 999 1744 4448 941 3884 3759 1482 941 3356 4165 1482 941 2898 2771 1953 2786 2613 4448 3577 3759 1482 941 3356 470 1482 941 2898 2771 2791 3015 2282 3034 2133 1242 2512 3884 1870 2142 317 2613
cncvs,speech/s02502/video/s02502_001_00003.mp4,558,3164 1839 3884 288 149 941 187 2656 941 3913 2377 1870 3734 3663 941 1428 209 269 2613 3171 2204 622 852 1232 3343 2613 3884 4087 488 1535 2481 4124 841 941 2791 2613 1044 1158 941 3817 1505 2867 4219 2290 2242 3525 3950 1746 2083 3993 2896 85 2132 2875 3884 4063 941 660 4284 2613 3648 1411 2132 2875 2261 841 2097 3426 546 3291 2613 3735 4229 3577 88 2665 3588 941 1865 2462 941 2350 209 2791 2613 1668 3967 2853 1382 2791 1698 2613 953 3555 2896 2097 3426 2896 941 1574 3244 3402 1668 3967 1744 3884 2384 1482 941
cncvs,speech/s02503/video/s02503_001_00001.mp4,585,2791 1734 2617 3449 2343 176 1282 2654 3305 2663 3797 1597 282 1515 1127 274 4229 1124 2654 3305 2663 941 2352 3582 1382 941 274 708 4124 2097 2512 900 1623 3977 712 3884 2743 1865 88 2875 2614 4428 1130 3884 282 4124 2875 4022 2597 2597 1812 2010 941 3151 1527 941 269 2352 3582 1382 2314 274 1044 1425 88 1751 3817 1459 4166 941 4127 4127 3243 941 1639 2690 941 1462 1629 1242 1953 274 4229 3577 176 2617 2654 3305 2663 546 3291 3474 4428 2132 2875 1734 2617 3449 2343 176 1282 2654 3305 2663 3879 3441 3884 1870 1597 85 2222 88 2506 941 3027 258
cncvs,speech/s02504/video/s02504_001_00001.mp4,269,3195 1515 941 1158 3769 3879 3884 88 2875 253 2199 941 2875 3132 3879 3884 88 2875 269 3171 2204 4125 3355 941 2409 1840 712 3884 1044 3499 3975 941 1158 3769 3879 889 3885 3577 88 2875 3597 778 941 1532 970 941 74 2462
cncvs,speech/s02504/video/s02504_001_00002.mp4,140,2613 4170 2489 3879 3485 2401 1322 941 269 1863 3007 1232 3343 2692 2471 2261 841 4107
cncvs,speech/s02504/video/s02504_001_00003.mp4,157,488 3993 88 2875 1532 970 760 4136 2613 4170 695 3343 3181 2431 4342 941 3985 998 941 4342 129 4342 561 3441 3884 3884 309 2789 2512 88 484
cncvs,speech/s02505/video/s02505_001_00002.mp4,66,1720 1242 3797 3291 1426 3164 3015 3726 941 2142 4254 953 1315 2312
cncvs,speech/s02505/video/s02505_001_00003.mp4,103,3245 2786 2962 593 669 2496 3879 2753 755 3797 1597 3884 700 3889 3906
cncvs,speech/s02506/video/s02506_001_00001.mp4,172,3047 3343 4342 561 4340 1595 3645 4358 3509 3509 3879 1652 3906 1895 3885 941 88 2875 2083 2512 1326 3492 2512 1001 941
cncvs,speech/s02506/video/s02506_001_00002.mp4,91,1130 3884 2593 1946 941 2132 4287 3058 3837 1242 4254 4126 2132 4287 3998 1787 1242
cncvs,speech/s02506/video/s02506_001_00003.mp4,51,85 2132 2875 1720 3884 2512 3884 998 3648 2786 88 2875 1450 2033 3821
cncvs,speech/s02507/video/s02507_001_00001.mp4,65,2896 2512 830 2141 3884 1720 1339 2956 4334 514 1310 1133 3416 1339 2875
cncvs,speech/s02508/video/s02508_001_00001.mp4,74,2994 3577 2597 3288 85 941 2791 2875 3526 2636 3132 2036 1806 1865
